0.010989284
0.00674783
0.007923548
0.008425134
0.008900913
0.008151541
0.008477528
0.008166037
0.010219544
0.007942564
0.004606759
0.008690216
0.004586243
0.008483291
0.007888298
0.00858407
0.008976693
0.016321378
0.010373789
0.008649652
0.009163693
0.0091744
0.008936337
0.004888576
0.00864436
0.008545999
0.008434614
0.00826981
0.004553363
0.007383623
0.010612242
0.00450788
0.008532277
0.008454294
0.004585953
0.02146127
0.01038633
0.009748762
0.007954897
0.008235186
0.004598908
0.009131789
0.009284132
0.008994233
0.00829577
0.008461464
0.004594593
0.00878104
0.010160343
0.004525558
0.008536512
0.008485774
0.008761102
0.01833802
0.011360322
0.012994605
0.008957874
0.005072158
0.004772613
0.004630442
0.009929944
0.008538522
0.004619429
0.00877006
0.008558295
0.008587584
0.009014098
0.004523253
0.008514167
0.016394079
0.010901995
0.009360649
0.009119394
0.004742714
0.007727288
0.008038942
0.010179728
0.004557013
0.004543443
0.007992768
0.008588845
0.004673716
0.008613825
0.008403653
0.007881519
0.008581945
0.009879756
0.004579556
0.013930417
0.009173831
0.004807493
0.00858854
0.008628159
0.004680832
0.007494455
0.004621452
0.009183045
0.008503458
0.007813373
0.008969965
0.00470791
0.008542742
0.010539032
0.017241915
0.016754733
0.009044485
0.006663592
0.004765343
0.00858927
0.008533453
0.004584949
0.008469292
0.008564276
0.008931153
0.008633501
0.004550882
0.012878314
0.004746825
0.00967448
0.009290191
