0.020510266
0.016944512
0.017464005
0.014188854
0.015473719
0.017276118
0.016661435
0.015636711
0.016707632
0.013738624
0.01705132
0.015403517
0.014769398
0.031064621
0.017967785
0.017839516
0.013910412
0.01605962
0.013261978
0.016753573
0.01584671
0.010705023
0.016170947
0.018115367
0.013373992
0.02879993
0.018280232
0.016006466
0.016978059
0.01491281
0.013795725
0.01649463
0.016691327
0.016544499
0.015382161
0.024657107
0.015511308
0.015707687
0.017239081
0.016824126
0.012295845
0.016720302
0.016359026
0.023150313
0.022708758
0.017400652
0.016829496
0.014346097
0.012957317
0.016544985
0.015150347
0.016744444
0.028910092
0.017701249
0.016588205
0.010948835
0.015952037
0.020293671
0.01342363
0.013381323
0.026380974
0.020067724
0.017558494
0.016876781
0.012761566
0.018795843
0.01344575
0.022991428
0.01773531
0.016215232
0.015317127
0.012696324
0.019253294
0.014316019
0.01610674
0.016936501
0.023022274
0.017333214
0.017387105
0.016825187
0.015776597
0.017241108
0.01422206
0.04995683
0.014782863
0.015847824
0.018116608
0.016081842
0.016803271
0.02404495
0.019747876
0.024539259
0.012903987
0.018027773
0.020399413
0.017245659
0.026536368
0.017935099
0.017204701
0.01546479
0.016909078
0.019447545
0.017478731
0.015728574
0.024655523
0.025621553
0.017218441
0.020229208
0.015414477
0.017001566
0.01698644
0.028770835
0.018851568
0.017835608
0.016455073
0.016839668
0.017858976
0.016814012
0.016886023
0.029174587
