0.047784607
0.062809403
0.048220208
0.06026136
0.076242362
0.051956702
0.066767726
0.051872146
0.052014657
0.061686843
0.05311601
0.065695878
0.060301897
0.056551602
0.058206313
0.055988043
0.060669561
0.051788703
0.058543388
0.053346424
0.047326106
0.065300253
0.061163953
0.058260308
0.054342854
0.058311079
0.043271585
0.059592716
0.0489538
0.066021964
0.050800821
0.073216353
0.055571269
0.067926995
0.046842786
0.066456193
0.050161854
0.066921444
0.048838969
0.063313159
0.052080452
0.057069352
0.049102434
0.056822023
0.055991091
0.048004932
0.059580114
0.048605852
0.070586725
0.050205341
0.067250699
0.051178277
0.066709241
0.053835908
0.058722417
0.053870052
0.050157366
0.070865255
0.044950116
0.058611379
0.049168845
0.04683077
0.069466485
0.049510273
0.066383183
0.052025858
0.051971198
0.068354458
0.050494451
0.063220071
0.057470432
0.062971171
0.049684224
0.058541301
0.06797318
0.050720797
0.064970041
0.055242086
0.05145595
0.075349233
0.053025442
0.061544481
0.046872726
0.059774709
0.049485971
0.05130374
0.063622425
0.049638637
0.065406514
0.053707845
0.058561113
0.059233306
0.05000173
0.070563089
0.052553796
0.04992951
0.061008936
0.045934748
0.059429099
0.050993925
0.056316158
0.06288959
0.048196274
0.062089536
0.055356604
0.049338576
0.068475228
0.049539196
0.065007741
0.049339846
0.050486274
0.055505925
0.052886538
0.066703409
0.05200478
0.066732608
0.049346493
0.066609387
0.052609487
0.047891643
